ID,TARGET
137624,0.09550361342304378
137625,0.11165684907680833
137627,0.10391292773680291
137632,0.10032895690279268
137633,0.04423897536179869
137635,0.10569872419455961
137637,0.17730016981897023
137638,0.14593835601549676
137640,0.12134105029784027
137641,0.10553739593280781
137645,0.18221301420072766
137647,0.14697621780640147
137651,0.09968843370634109
137653,0.09856915825321383
137655,0.2420518570823222
137657,0.10112885187313646
137658,0.12012387370868702
137661,0.19497878606778007
137666,0.09640998043001317
137668,0.11569226237273467
137669,0.09836978374008909
137670,0.1434068298285629
137672,0.11910058315686914
137673,0.09241772435683027
137675,0.11411997658061006
137676,0.09436067322495684
137677,0.14119607113127708
137678,0.14210804156575474
137679,0.09844694989354012
137681,0.13228350865260807
137683,0.1956744258260752
137686,0.10184962084718227
137689,0.12511172608393967
137691,0.11938986771790022
137697,0.27963485275946864
137698,0.09809441550374656
137701,0.10248781275691446
137702,0.04448575582672639
137704,0.12578161690911405
137705,0.117509252261775
137708,0.1479275603184655
137709,0.22820348221014808
137712,0.27893237536895715
137717,0.10557031943733759
137718,0.12225742364314982
137719,0.1453894795181655
137720,0.1017429090908636
137724,0.09691097279956294
137725,0.09808546237649962
137730,0.09791092407183523
137731,0.1049533851017932
137735,0.09784896144847327
137736,0.15525983174177388
137737,0.1219641080527219
137738,0.10052544676855066
137739,0.13347494224753537
137744,0.11585969495021375
137745,0.10002215536884435
137747,0.09871579487663534
137748,0.11328712243520725
137749,0.1190936229894073
137750,0.1439598585084592
137757,0.15673995618267977
137758,0.10715509393686307
137759,0.10471669961672855
137763,0.11411997658061006
137766,0.09885658209502596
137768,0.12338486136117663
137769,0.1355063770925053
137770,0.1093751482740275
137771,0.14269026580497793
137772,0.11498133630781154
137773,0.13278593769728553
137774,0.09585805948759947
137777,0.12447455643112422
137783,0.10265453871255044
137784,0.108966451382658
137785,0.31328305127409717
137786,0.23360529561058027
137788,0.09860362264609648
137790,0.10347634423821257
137791,0.14503217208595237
137792,0.12479550252306262
137793,0.10053514981644665
137794,0.109667154642201
137797,0.09899430777387917
137799,0.10481112283335203
137800,0.11162573872765211
137802,0.16612152993894808
137806,0.11163043474602226
137809,0.11876898754972479
137810,0.2402815504531202
137811,0.11842861526635874
137814,0.12520164822705077
137816,0.15059183703676074
137817,0.10939589304668416
137818,0.10136477797979761
137819,0.09865903151559513
137822,0.1129085040749861
137825,0.12711149126463825
137826,0.13548842664581986
137827,0.14799472904476424
137829,0.11692365456562832
137830,0.10518165294596797
137831,0.2106610989645953
137832,0.1712926970788479
137833,0.25333842452034294
137834,0.27938375470948207
137837,0.11268173855197683
137840,0.09831189254589162
137844,0.13885852963252698
137845,0.11126572193475368
137849,0.13490111646848058
137850,0.09723690481079453
137851,0.14376415808333257
137852,0.10298096669563336
137853,0.10189065947920939
137858,0.14692273663126135
137859,0.0956221937282925
137861,0.10890506063851302
137863,0.09844694989354012
137865,0.10168309571290303
137868,0.113857930697179
137869,0.12242660632168922
137871,0.1324786089497912
137873,0.1036692786655293
137875,0.10285888013083211
137877,0.1558579936296205
137882,0.0981002286273514
137883,0.1221842045429763
137884,0.11104943191607382
137885,0.09858845545545436
137886,0.11007650694484211
137889,0.12738390814791284
137890,0.1109153526124699
137891,0.11411997658061006
137893,0.10574293634787246
137894,0.12868431653109733
137895,0.11411068123519233
137898,0.1750534519262595
137900,0.10347754334261838
137901,0.10938025104513763
137902,0.09746405434684276
137904,0.1099893482886499
137906,0.24219955034611204
137907,0.11580072487483951
137908,0.09735496323855536
137910,0.1795565664770489
137919,0.14459306395090676
137920,0.22711378969652823
137921,0.09719002029503238
137922,0.10579545438261961
137923,0.27217316600222663
137924,0.09796091643672886
137927,0.10343879110597168
137929,0.09686302227941931
137930,0.10121161787270332
137931,0.09812154263894957
137935,0.11633439671357289
137939,0.09928965505524111
137941,0.10345969338927391
137942,0.2499987505330841
137946,0.13009659712584737
137947,0.09545631897231568
137948,0.0970892919114027
137949,0.10653071183797423
137951,0.10357771338430642
137952,0.1086529363316615
137953,0.14218519461704396
137957,0.1122574230084859
137961,0.11596780848556221
137968,0.1249258782302397
137969,0.12229986747835381
137975,0.11229195796026462
137976,0.12064560020277576
137980,0.09995462225757067
137981,0.10204307147495122
137983,0.2928587338665824
137984,0.11227511836577286
137986,0.18091142995932455
137987,0.14961753747858056
137991,0.11521037006527488
137994,0.23515888525291923
137995,0.11438205459323773
137996,0.09495432379095173
137997,0.1389857791433734
137999,0.09808711989370258
138000,0.13664127593888464
138002,0.11593032383593446
138007,0.12437497727493214
138008,0.09882663022115667
138009,0.12609372559294652
138010,0.12423135467508595
138012,0.12101409663656504
138014,0.04449514635610829
138015,0.09602153779009112
138016,0.28448591130018674
138020,0.3557646750076202
138021,0.12558128792293527
138023,0.12490248562831399
138026,0.1140308155966274
138027,0.12428970923582369
138028,0.10289661418144888
138029,0.11411997658061006
138030,0.10245828368127836
138032,0.34536972388625303
138034,0.30967212757563584
138036,0.09756833422343597
138037,0.260571799653499
138042,0.13209358160610907
138044,0.11251774303825934
138047,0.10543338385778273
138048,0.10760836154101525
138049,0.10211249348463472
138050,0.11696887170824427
138055,0.10800604472468497
138056,0.11506149420428269
138057,0.1367362171594579
138058,0.10011959402472717
138059,0.12453374486418085
138061,0.14004492948056227
138062,0.09333088545851637
138064,0.10058943708482476
138065,0.11115688870100884
138067,0.09844694989354012
138070,0.10753383045952886
138072,0.1000152993112069
138075,0.10498489831178237
138076,0.13661638896160866
138077,0.17465707974425237
138080,0.23687342912012854
138082,0.09525217073018988
138085,0.10640624974038548
138086,0.1313030200492029
138087,0.10464034218856937
138090,0.1015066592858564
138091,0.12928675332861242
138093,0.1065154311058239
138094,0.194885967885672
138096,0.10254790723771977
138100,0.10037290604321497
138101,0.12311846038664534
138104,0.14438698434452643
138105,0.1572069082143585
138108,0.1275362652893721
138110,0.09991835129402105
138111,0.09661080613375927
138112,0.09973409071794131
138114,0.17186827112681327
138115,0.11798191328129386
138116,0.09669223809948496
138118,0.1013281608745566
138120,0.1176212776561367
138121,0.0989695445318613
138122,0.10465568651293411
138123,0.12869333976668962
138124,0.15028196346954387
138126,0.1089988231855459
138130,0.09895064103339277
138131,0.1247047061690803
138132,0.12064959604759457
138133,0.1368327374639019
138134,0.13252324106381913
138138,0.13113321802433944
138139,0.09801731371787681
138146,0.1137594113100529
138148,0.09778733678841303
138149,0.09834749228391529
138150,0.045119292577532
138153,0.11402777902443545
138155,0.13287014843752057
138157,0.1153009902477195
138158,0.11490018785206338
138159,0.0983231731135143
138160,0.2340938665643843
138161,0.11411997658061006
138162,0.10314838178758089
138164,0.044882876062102846
138165,0.09927782353872473
138167,0.10099127457561977
138168,0.04461726840361531
138170,0.09680540817760576
138176,0.37341638016628476
138181,0.10028074794501282
138183,0.2442395432996024
138184,0.12475636859332095
138185,0.10660179221900455
138186,0.10228558799594513
138190,0.09645369986355865
138192,0.13884991748620523
138193,0.09988926070665305
138194,0.23099552519846267
138195,0.09810618836636266
138199,0.12014655736158267
138204,0.10861667848385162
138205,0.0983893637967928
138206,0.11445823906932043
138208,0.11019725148562347
138210,0.09583681195230939
138211,0.13920324206348939
138212,0.09621370232533318
138214,0.1049779398322599
138218,0.09708788930060941
138219,0.16822609783093737
138220,0.1019218970653793
138221,0.10248781275691446
138222,0.24311847468724093
138225,0.10576019261710314
138226,0.11624834957088888
138230,0.14670851980564847
138231,0.09767133429760316
138233,0.10449069928858638
138234,0.10504424300098616
138238,0.0967530463127782
138240,0.12362832783004636
138241,0.13957188717819646
138244,0.10296447052667791
138248,0.11128193006197262
138252,0.11237630351923053
138257,0.11310430568953522
138258,0.09879044506770848
138259,0.10792271790995353
138262,0.12107929765835955
138267,0.14285293461527507
138269,0.2623357245331071
138272,0.11411997658061006
138276,0.17093105030109207
138277,0.2075350644537417
138280,0.10775928983401983
138283,0.16581306798300066
138285,0.1103503931666322
138286,0.10583945670903955
138287,0.18642240555555784
138292,0.11596744208916042
138293,0.1286890654719386
138295,0.2961609709378043
138296,0.12195389095781681
138301,0.11472753434869348
138302,0.13599288555132216
138303,0.13015166347590634
138304,0.13986741965083255
138307,0.09592014240587564
138309,0.10347754334261838
138313,0.09706402240573193
138314,0.1193831895466537
138319,0.09710345219555355
138322,0.14620236362668976
138326,0.1180441300971715
138327,0.13410255975250174
138330,0.12381550658327767
138333,0.15488082363595027
138335,0.2403561292697282
138336,0.24008548092939977
138337,0.10420085260673648
138340,0.09640334110129176
138341,0.10931210822296578
138343,0.17446782675618822
138344,0.14192018752812546
138345,0.09783651434081783
138347,0.13016493560635986
138348,0.12347216132103113
138349,0.0989013425686581
138351,0.09698643148574908
138352,0.10354729705986981
138353,0.11786441390259103
138355,0.09954607509692875
138358,0.1066527872932285
138364,0.09883231566357498
138368,0.09678711006900699
138370,0.26121266314886055
138371,0.12412479919400526
138373,0.1472495161065842
138375,0.13243361687388788
138376,0.23174807839783543
138380,0.15981950853809973
138383,0.11183622527014457
138384,0.13482417517270698
138385,0.12077678960545003
138387,0.400715666371828
138388,0.10528608216971141
138391,0.0968918152826809
138392,0.10913246685538508
138395,0.10656283830141978
138397,0.15975046217412148
138398,0.09583593952666564
138399,0.10771191709573402
138401,0.12290409620481327
138402,0.09573299553287778
138403,0.09763926384393933
138407,0.1276535417972946
138409,0.1405501025309408
138410,0.09578066268652
138411,0.16377697678506947
138412,0.09640731758947295
138413,0.09748970556668168
138415,0.11090941555337944
138417,0.09719499110180632
138418,0.11334234943124163
138421,0.10355180911255478
138422,0.1109153526124699
138423,0.09734336275319566
138427,0.12706958257736573
138429,0.109181788458175
138431,0.09807996158336624
138432,0.10943130969752769
138435,0.11343765257440233
138437,0.09896580698637497
138438,0.11151079140123224
138440,0.17258008759647203
138443,0.11229739822529661
138444,0.20497567743322387
138445,0.12816789550983967
138447,0.11805455253321784
138448,0.2282663269088693
138449,0.10663591137494574
138450,0.11882468403687504
138451,0.11099049645401118
138453,0.1351654305882384
138455,0.11038810475464522
138459,0.11045042714956976
138460,0.09643339673028298
138461,0.11426471750849948
138466,0.12680044828678794
138467,0.0979475155028204
138471,0.1344161581336144
138472,0.12777912041477574
138473,0.15872054475141809
138474,0.1066271706067217
138475,0.15982241917525603
138476,0.04549439170566359
138477,0.10942340467867652
138478,0.15313633008854757
138481,0.09858859738298202
138484,0.12721687552429006
138485,0.04547089186026
138487,0.10249528490075756
138489,0.13485518529429183
138491,0.0970563059992711
138492,0.10128908875041473
138493,0.10061577064817984
138494,0.31527112964854775
138496,0.0953917650219451
138498,0.10079651202860648
138500,0.10358617690324941
138501,0.10037150921650922
138507,0.15206331732639838
138510,0.099300304481024
138511,0.19281939777571622
138513,0.0981002286273514
138514,0.12803203620894513
138515,0.0970954518730513
138516,0.12909218614986884
138517,0.10391549759797145
138518,0.09788516007824485
138520,0.09548097353138424
138521,0.22617004052726014
138524,0.10659983100180015
138526,0.1024979678477552
138527,0.12347322479293793
138531,0.10839120277541087
138532,0.23577655491982097
138534,0.09583681195230939
138536,0.10650608221995707
138538,0.11712681214413107
138541,0.10671283103155503
138543,0.20163932034640647
138544,0.1249295690440253
138548,0.11669208738963163
138552,0.10014642301257692
138554,0.32679211196215074
138557,0.10768344105333957
138558,0.10259490338347525
138559,0.11763810562900333
138561,0.12483903273613553
138564,0.14785620031921065
138565,0.10259490338347525
138569,0.11083520454983561
138574,0.12745008245371997
138575,0.22095477532634192
138577,0.15220701773952652
138578,0.09565228799943173
138579,0.2282663269088693
138580,0.12347197725667698
138585,0.09931201505248
138586,0.12158114383141705
138588,0.12054877534275484
138589,0.24535969096989638
138590,0.12718221851322647
138593,0.12102742354522043
138595,0.11445823906932043
138599,0.12242819778034034
138602,0.17676527253931096
138603,0.11738936604821172
138606,0.13136852716583225
138607,0.09631401276165562
138608,0.10255809720678849
138610,0.11016013392108254
138612,0.3456770844664395
138613,0.1149384563670724
138615,0.1460639052026132
138618,0.09940736272098352
138620,0.1858610003428571
138621,0.1266096055809795
138625,0.1337274479662965
138626,0.10343018084600752
138627,0.11391253982330043
138628,0.11538856130997968
138629,0.10054942122020319
138630,0.1179043371025622
138631,0.0450949502435969
138632,0.09934824249098038
138635,0.26831559635862645
138636,0.11765595294920662
138638,0.12622102436323873
