ID,TARGET
107786,0.1295165044356361
107789,0.03282594950176163
107794,0.016428231895078416
107795,0.03516283172161027
107796,0.01642751061310324
107799,0.01571016784498573
107803,0.01853374420738129
107804,0.9778668094726233
107805,0.016176741998161038
107807,0.01737876352772258
107809,0.027259641037430452
107810,0.016280847715162666
107812,0.8552533548292482
107813,0.022484403684492938
107814,0.016280712139298034
107815,0.02903696898632635
107816,0.017372668108274654
107820,0.9765696951077664
107822,0.7166940649924282
107824,0.02555620568552419
107826,0.02904605798353525
107827,0.034635822630213774
107828,0.017379618187977265
107830,0.016183690657868018
107832,0.0545922763579654
107835,0.9270213706448118
107837,0.016284647770543073
107839,0.019772439800205186
107840,0.7139948523139851
107842,0.08767462510799445
107844,0.8354840530648187
107845,0.016284307421030236
107846,0.016284626771694854
107848,0.017356737242773833
107849,0.212964083627622
107851,0.021062740149943967
107852,0.017373010184216334
107853,0.016285543610731736
107855,0.01974847082683965
107856,0.0162855374678239
107857,0.016284472005831756
107859,0.5347179845604844
107860,0.05456974778145743
107866,0.01571016784498573
107867,0.016428579061862052
107869,0.016826057699656925
107871,0.018532190293823417
107876,0.017018048306749977
107880,0.017375869751841445
107881,0.01627012771707366
107883,0.016280533995704408
107885,0.06180092759575584
107886,0.016283085741116785
107889,0.8623094688284932
107893,0.02725597423481141
107894,0.01472687211419941
107896,0.01907019091014368
107898,0.02108421095683098
107899,0.01628405589635321
107901,0.014070039460922635
107903,0.03246328366938651
107908,0.17700586673623284
107911,0.19174166731161563
107912,0.017378040717312117
107914,0.016288219848150872
107915,0.016282080666580597
107917,0.016283797635460426
107920,0.016284503781007032
107922,0.016286871890104068
107924,0.01571016784498573
107926,0.01628550311026245
107927,0.014725230236674866
107928,0.02398110237773896
107930,0.016090631858851928
107935,0.01811151369087301
107937,0.01737102047446587
107938,0.016285567554022825
107939,0.06879721387062765
107940,0.1458636964375889
107942,0.016239150049375668
107943,0.016428597962669423
107944,0.03915872238065375
107946,0.013801238759954183
107948,0.016284350446514887
107952,0.044536285672857126
107957,0.08635000365727347
107959,0.01614611544133135
107960,0.014727184999725066
107963,0.034066539870795325
107965,0.020651011816069334
107966,0.016285306413679295
107969,0.14794002170693354
107971,0.0368622031387154
107972,0.9556224239553398
107974,0.016284228130702162
107975,0.021086465536919213
107977,0.034610855949154036
107981,0.03690656626666085
107983,0.02186566370835599
107985,0.016283137872033886
107988,0.018529063962667215
107989,0.016280939358733305
107991,0.018536142514872084
107993,0.8629991712228352
107994,0.016286519670875018
107995,0.01737518155901261
107996,0.0162835621874245
107997,0.02725677600499903
108006,0.5873117305445835
108007,0.023966269745785387
108009,0.016826400378300885
108010,0.8552533548292482
108013,0.017878425363526258
108019,0.016286716117503396
108021,0.01615417995231277
108022,0.016427588923692824
108024,0.016825922840958567
108027,0.3995451727412038
108028,0.6517787954470379
108029,0.018535334978788703
108031,0.4691177597953802
108036,0.04819570501593916
108037,0.019480311039357375
108039,0.025545281491325365
108042,0.10636568879778
108044,0.14656935130880266
108046,0.0162843217978837
108047,0.016285561008152406
108050,0.016286513740868272
108051,0.016287134048069245
108052,0.8733487570231323
108053,0.9567885965987565
108054,0.0571663639316677
108055,0.017374993706922446
108057,0.01571021170961277
108058,0.016283395795668912
108060,0.01628361908486901
108064,0.016277046479167445
108065,0.01628462708903862
108068,0.014758841660005564
108070,0.01628379975974238
108071,0.025555029192943956
108072,0.013801176754984022
108073,0.4204521814342667
108074,0.016285455839001973
108079,0.2933105449031903
108080,0.016428285461750756
108081,0.025569304688900292
108083,0.017370902370566908
108086,0.926344425559071
108088,0.06469196214977863
108094,0.013801176755336176
108096,0.01628462695992995
108097,0.11948248408543434
108098,0.09168277376906125
108102,0.016105462296445938
108104,0.02107777655394364
108105,0.01853708970423696
108106,0.01973142087912514
108107,0.016428279608478667
108109,0.030966900756455695
108112,0.016284729201904317
108119,0.016239064048519415
108122,0.9793963049837396
108123,0.03746374790582758
108124,0.035161553781485846
108125,0.01737245107519765
108129,0.03458820078501649
108130,0.03299782207443789
108131,0.016284625877001083
108135,0.013801176755097243
108136,0.01628596426311683
108140,0.07637008384534173
108142,0.022480972728494364
108146,0.0163539795861608
108147,0.017830973328513827
108149,0.016285674516819205
108150,0.013801176754983161
108152,0.06986881237718455
108155,0.013801176754983161
108159,0.9793965380665136
108161,0.042388786088318434
108162,0.019771786772571524
108163,0.9181295513500894
108164,0.027253139059226602
108165,0.016070905620270918
108166,0.21863377127778688
108167,0.016259896383160062
108168,0.01628434700284387
108169,0.014046785277167394
108170,0.01475729695883548
108171,0.013801176754983161
108172,0.016427945385694184
108174,0.01628464800881184
108176,0.016283939564179797
108177,0.017364540611516256
108178,0.06179139735580128
108179,0.03516715662359785
108180,0.8671727918605463
108181,0.8787080276587228
108183,0.01627489416833786
108187,0.016351988701946842
108189,0.018534255280023094
108191,0.016284625820244637
108192,0.013801188438563951
108195,0.017373516593288067
108196,0.016428305111174664
108198,0.013801176755107012
108199,0.01628501075108834
108200,0.01907019091014368
108202,0.018116762548812837
108206,0.9653472787747457
108208,0.016286609836991362
108209,0.019129654710427515
108210,0.016284645135178955
108211,0.02466725149762016
108212,0.016284420276982927
108213,0.016429293699277894
108215,0.023945853660151513
108216,0.018533523324729576
108218,0.013801176754983161
108219,0.016286130146571726
108220,0.8678558380875075
108223,0.0162855325758286
108224,0.016285253132931467
108226,0.9664562897255535
108227,0.016283988230500934
108232,0.8629991712228352
108235,0.022127558451772573
108236,0.018534851700205465
108237,0.03299885600043289
108240,0.021075522603032287
108243,0.23884407691352247
108248,0.0239803605055073
108252,0.014725230236674838
108256,0.0162851327318301
108258,0.017374238229487585
108259,0.023973154437541222
108262,0.01628327413485017
108263,0.016283244109446145
108265,0.016428407473574
108267,0.13848462110113183
108269,0.5671988736245581
108271,0.9409859652229006
108272,0.016936872913764466
108273,0.023775672250811567
108275,0.016284381920741626
108277,0.07892583852996334
108278,0.01571016784619242
108279,0.6358229147786041
108281,0.016228243801798204
108282,0.016285591974360712
108283,0.01623487775236074
108284,0.016288393784116183
108287,0.016284832330513928
108288,0.019129654710427515
108290,0.0173790209922582
108291,0.01628493511060297
108293,0.01628457641107871
108294,0.4913502326390956
108296,0.016243170270878057
108297,0.019129654710427515
108301,0.03746429089973765
108303,0.09538021081650326
108305,0.01628423560516288
108306,0.02397542434080409
108307,0.016286059539951315
108308,0.013801176754983161
108310,0.3995451727412038
108313,0.016269874482390936
108314,0.04526154216359447
108315,0.02827045146587295
108316,0.01612874600904872
108317,0.17415118268840327
108319,0.04248529200343636
108320,0.9795072073207183
108321,0.03246750249385549
108322,0.01571020790323236
108326,0.04523878839456205
108327,0.016282485251444687
108328,0.01628314200957911
108329,0.027582151077344817
108330,0.05373818263561543
108331,0.01608259362115469
108332,0.6303773661883776
108333,0.01628365908081212
108336,0.09729887565254314
108338,0.01853413031023253
108339,0.01628462686332532
108343,0.01628434944045529
108345,0.06771404078723356
108346,0.8560580579432882
108347,0.016284292501167995
108350,0.013801176754983161
108351,0.01737099580467021
108352,0.01737242601186669
108353,0.01736201327840199
108354,0.016759867227187968
108355,0.02108848816894162
108357,0.054596720047940375
108359,0.01976450133299662
108360,0.016283800660882385
108361,0.05048778414946968
108362,0.014614860244788188
108367,0.04039316230087427
108368,0.016285004357051158
108372,0.036554346433606305
108376,0.021081026204414488
108377,0.01628430605429136
108379,0.02724473598283817
108384,0.017377777604506112
108386,0.013942359956122693
108388,0.01628537332564376
108390,0.03097173254514877
108391,0.01513006396751017
108395,0.0162853636683987
108397,0.01628048152268566
108399,0.016286117984423185
108403,0.017372998069743607
108405,0.016283167827090293
108406,0.032463359878185355
108408,0.016285279015562724
108409,0.03388774431645669
108410,0.01737231871020956
108412,0.016283970985690073
108414,0.024696661392785188
108418,0.01628597593081242
108421,0.01628148052646389
108425,0.021087417306419224
108427,0.023971863265276682
108429,0.029401397052096507
108432,0.02245179832678045
108436,0.5980731970712426
108439,0.016280091306751916
108440,0.029056504373728607
108444,0.8315697166738876
108446,0.05460078030220957
108448,0.01737298727640963
108450,0.03927184817144142
108451,0.0162873296606032
108452,0.0971997573794663
108453,0.018659879544112558
108458,0.030958424604969923
108462,0.016284626260600146
108463,0.01642904506873693
108464,0.016285671759654913
108465,0.022489714737797616
108471,0.01628451503190022
108474,0.0162841213422636
108477,0.01852991269000752
108478,0.01628506237377387
108479,0.0324677255909579
108480,0.029717327051227666
108481,0.021080798618379634
108484,0.016284221450548322
108485,0.0162813781044382
108488,0.693439772194674
108489,0.5183563166360973
108490,0.03516424785501944
108497,0.9750171495155388
108501,0.03246821554069474
108502,0.07892144898894098
108504,0.019129654710427515
108506,0.043813702319795
108507,0.017355393304018824
108508,0.016965965870536334
108512,0.0747462935179516
108513,0.01642858183398228
108516,0.01587948743876827
108517,0.04756338526835924
108521,0.01599634028324884
108527,0.3995451727412038
108529,0.23937897560450497
108531,0.016268187484654615
108533,0.016270729621194708
108534,0.013801176754983161
108535,0.013801176754983161
108536,0.023975342166667968
108537,0.03246469350465343
108542,0.01628527852993997
108543,0.07427141278694345
108544,0.03991476726279883
108548,0.06985768128144107
108550,0.01907020448067498
108552,0.023981184639177932
108553,0.016284856142070484
108555,0.01970700217614689
108558,0.037467335103906825
108559,0.01380117705608138
108563,0.01620567208324282
108564,0.03990580880355184
108565,0.023974510203221847
108566,0.017878425363526258
108567,0.016281370480024208
108569,0.016283760613052017
108571,0.09305624887779702
108574,0.019167431570955316
108575,0.016281303385359894
108576,0.07311590382834358
108577,0.02248417019817974
108578,0.016286608569978288
108579,0.8323535167168994
108580,0.0173416068251205
108581,0.023973960704887432
108582,0.015479802072304654
108586,0.023967647398575594
108590,0.03246499512856648
108592,0.06492874858427401
108593,0.02724404839536804
108594,0.022466795720465563
108595,0.26776034693601686
108597,0.016276749835756648
108599,0.01976301204957758
108602,0.013801176754983161
108603,0.9633764068656501
108605,0.037469121139496187
108607,0.017379582777425358
108608,0.9779647131271879
108609,0.013801176754983161
108610,0.016284647987174782
108613,0.016285145893937265
108614,0.01628557357971205
108617,0.019728105182249104
108618,0.09307423539370202
108622,0.032135472950129626
108623,0.016428493912479154
108627,0.03991648889033426
108629,0.1608538019611713
108630,0.01628493137225566
108632,0.04743586026900909
108633,0.1721122506306366
108635,0.016249708402210048
108637,0.023171484972876685
108638,0.02313195273690676
108640,0.016281678297719832
108646,0.21575177883347155
108649,0.01737475161793093
108650,0.25418850757573935
108653,0.1503770099842282
108658,0.016268204768102174
108659,0.06768598132678881
108663,0.04818939651683513
108665,0.013801176754983161
108667,0.01628117937754007
108672,0.023975903014588847
108673,0.016428446416545662
108676,0.018534331655534524
108677,0.016284284734977592
108681,0.016284875331934685
108684,0.016284888132715516
108686,0.01976491964025838
108689,0.08547330249995409
108692,0.9043230693791093
108693,0.3995451727412038
108694,0.013813591727129284
108699,0.032461983458739664
108700,0.04249371595856913
108701,0.05808611904593176
108703,0.024665120430038254
108705,0.053725267355322966
108706,0.021265321766989097
108708,0.013801176754983161
108709,0.019773187410999996
108714,0.016284230555348223
108715,0.02248568634419405
108716,0.017878425363526258
108721,0.01628627730868856
108723,0.01628660849280403
108724,0.01628469970050109
108725,0.016283590003275925
108727,0.019129654710427515
108728,0.05725368698680526
108729,0.0162831083241446
108734,0.016282535860276826
108737,0.17703397369326077
108738,0.16295955289309305
108739,0.016284868639503212
108741,0.01628462601097616
108744,0.027253587066473503
