ID,TARGET
117554,0.5024946162101674
117556,0.4649410538388328
117558,0.49870184667048967
117559,0.49524265725195205
117560,0.48037578338840503
117561,0.4966949132687813
117563,0.5094982338748653
117567,0.4943502726560551
117568,0.4908021550216625
117569,0.4943502726560551
117570,0.4843489851421853
117573,0.49208587209950905
117575,0.5094982338748653
117576,0.4889745967426648
117578,0.4962391424782487
117580,0.4706098041556081
117581,0.4811327544542745
117583,0.49937031570402945
117587,0.3147563109301331
117588,0.46574001893957756
117589,0.48233164008965657
117592,0.4877747576086945
117596,0.49160324779042386
117597,0.49248183785602195
117600,0.4791772592275898
117602,0.5067654432876766
117603,0.48151846549783206
117606,0.5094982338748653
117609,0.5023408322937555
117611,0.4796961440929849
117613,0.4913377936965904
117614,0.5009715022312703
117615,0.31156170982500614
117616,0.5053041725991363
117617,0.5048702838076867
117620,0.5048702838076867
117631,0.4857467830684074
117632,0.4725103634545936
117633,0.5010797109068302
117635,0.49881939807616665
117639,0.49748341172815
117645,0.5047287704140949
117647,0.49697778153749766
117648,0.4791772592275898
117649,0.48781362376621473
117652,0.5004729547267606
117653,0.48972254117492586
117658,0.5024946162101674
117661,0.4961492245352972
117664,0.48063897760083496
117665,0.48037578338840503
117667,0.493554752681794
117668,0.4811229581839633
117672,0.4861642498990587
117674,0.4974575467405462
117676,0.509373185772684
117677,0.47519428908163847
117679,0.5001881445624055
117680,0.4795105014190082
117681,0.4892380664541085
117682,0.5047287704140949
117684,0.4811229581839633
117687,0.49333278740341324
117690,0.4865696930423934
117691,0.48493124847440205
117692,0.4943502726560551
117693,0.4830116537361483
117695,0.4901377175429014
117696,0.4943502726560551
117698,0.48823274322647725
117699,0.4943502726560551
117701,0.49368209614798325
117702,0.4987020315443976
117705,0.4913377936965904
117707,0.48037578338840503
117708,0.4985839082771207
117709,0.5058550234277113
117712,0.5048702838076867
117713,0.5025353934203378
117714,0.4901377175429014
117715,0.5004729547267606
117716,0.5004729547267606
117717,0.47874794052563435
117720,0.4684436120583986
117721,0.4943502726560551
117723,0.48952627502861507
117724,0.4901377175429014
117725,0.4913377936965904
117726,0.46315641681738073
117727,0.5006885082384223
117728,0.4884267912512011
117730,0.4857467830684074
117734,0.48089528163692813
117736,0.4857467830684074
117738,0.5015380216148109
117739,0.4901377175429014
117742,0.5091096809842297
117744,0.4810987383114492
117745,0.309553491573055
117746,0.49344439397853895
117747,0.487632631652434
117748,0.4913195283970167
117749,0.5094982338748653
117755,0.499852792579467
117757,0.4923365425483233
117758,0.5056168251882674
117759,0.5094982338748653
117764,0.4744617835656564
117765,0.4889745967426648
117767,0.48037578338840503
117768,0.48037578338840503
117769,0.49778564728621283
117774,0.48037578338840503
117776,0.4764212432752602
117779,0.491196964677322
117780,0.48809000663506535
117782,0.5109105629813384
117785,0.48972254117492586
117787,0.3147563109301331
117789,0.4928054084107721
117790,0.4843489851421853
117791,0.5019212724959299
117792,0.4913377936965904
117793,0.4971792877688585
117795,0.4796961440929849
117797,0.4727381985239427
117798,0.4997568097484396
117803,0.505698134818372
117804,0.4943502726560551
117805,0.49454088847708727
117807,0.4787937413702077
117809,0.4811229581839633
117810,0.46321872228890243
117811,0.5030581274185366
117814,0.483237093672477
117815,0.5097617309321139
117818,0.5009715022312703
117819,0.4943502726560551
117823,0.4773058238271496
117824,0.49475006298534696
117825,0.5023408322937555
117826,0.4857467830684074
117830,0.5118419946639875
117831,0.5034413747025389
117832,0.48037578338840503
117833,0.491196964677322
117834,0.5021370501476657
117835,0.48972254117492586
117837,0.49858720475177565
117839,0.49717286837074703
117843,0.4750767069538714
117844,0.48809000663506535
117845,0.49134025054211633
117846,0.4889745967426648
117847,0.5007769370731809
117850,0.4936294675126618
117851,0.4889745967426648
117852,0.4943502726560551
117853,0.49454088847708727
117854,0.4912914207373673
117855,0.4784848278133709
117856,0.49953606115733273
117857,0.5045922487346554
117859,0.4857467830684074
117862,0.4926396548281073
117863,0.30936092023712897
117865,0.49924642454946155
117866,0.4811229581839633
117867,0.5000703529038497
117868,0.4755403870808066
117869,0.4913185147391054
117871,0.4750767069538714
117874,0.4848037070317249
117875,0.49368209614798325
117876,0.49822574391798924
117880,0.4962391424782487
117881,0.4753112737466051
117884,0.4847746392284553
117891,0.4811229581839633
117892,0.4964843860965884
117893,0.47255906061177166
117894,0.49980675807106034
117895,0.5058028013348028
117896,0.503755851103091
117897,0.4854380985212101
117898,0.4862220042222038
117901,0.30618827380213104
117902,0.49893036549798725
117904,0.4866909058353049
117906,0.5021369043994742
117907,0.46794154592631165
117911,0.4857467830684074
117912,0.4737690034644856
117913,0.4822585849040389
117914,0.499828223423773
117915,0.4877961891284796
117916,0.5012212365916368
117918,0.4960790501809655
117919,0.4976040356837008
117921,0.49011844030206203
117922,0.48601016764351357
117925,0.4928290777404564
117926,0.4913185147391054
117928,0.4894228598380822
117930,0.4671245800906405
117932,0.4908966084098019
117933,0.5005830011291932
117934,0.48972254117492586
117941,0.47372029360800816
117942,0.49957823804881635
117943,0.4913377936965904
117945,0.3085170577985753
117948,0.4707978730611554
117950,0.4569014805149455
117953,0.5035567382275928
117959,0.4857467830684074
117960,0.5094982338748653
117961,0.4867111184386407
117962,0.5005830011291932
117963,0.4784848278133709
117964,0.4980329951492827
117967,0.47255906061177166
117968,0.5026969333410252
117970,0.4901377175429014
117972,0.4857467830684074
117975,0.4943502726560551
117979,0.4941604146701553
117982,0.49248183785602195
117983,0.5022162709161573
117984,0.4835753536768752
117987,0.49263423586922517
117988,0.4649410538388328
117989,0.4889745967426648
117990,0.5118419946639875
117991,0.49675973981308763
117992,0.4791772592275898
117993,0.48037578338840503
117994,0.4791772592275898
117995,0.4737690034644856
117996,0.4901377175429014
117997,0.463563364155368
117999,0.48809000663506535
118001,0.49669308558701797
118006,0.4603379928474962
118008,0.4794404026587221
118009,0.5013369765980489
118011,0.5078712095472885
118012,0.507588910321968
118013,0.48037578338840503
118014,0.46574001893957756
118018,0.4877747576086945
118019,0.4815919235395404
118021,0.49368348292401115
118023,0.4901377175429014
118026,0.4961480750978206
118027,0.5024315187849021
118029,0.49016530235394595
118031,0.5037333968127553
118032,0.4980329951492827
118033,0.4889745967426648
118035,0.49979223023294467
118038,0.4877747576086945
118040,0.48037578338840503
118041,0.4918847665537789
118042,0.5041220603029862
118045,0.4887179137330557
118046,0.309553491573055
118048,0.481571010154203
118050,0.4843489851421853
118052,0.4916013118077199
118056,0.48619510625570617
118058,0.48881487356843156
118061,0.4811229581839633
118062,0.4959009560168679
118063,0.5048702838076867
118065,0.5035567382275928
118068,0.48037578338840503
118069,0.5091096809842297
118071,0.5071619751676094
118075,0.5021369043994742
118076,0.4928728990197493
118078,0.5005191530574622
118080,0.5058499108813241
118083,0.48037578338840503
118084,0.48798782209842184
118085,0.4923365425483233
118090,0.49949446980612117
118091,0.5094982338748653
118096,0.4940423069727803
118098,0.48755018891616075
118099,0.4913377936965904
118101,0.4791772592275898
118102,0.48395920078301763
118105,0.46794154592631165
118107,0.4943502726560551
118108,0.4952839793317479
118109,0.4988423881551399
118112,0.5025072250489495
118113,0.4737510883514211
118114,0.5048393187316189
118117,0.48501275203452127
118121,0.4871176153398137
118123,0.4796961440929849
118125,0.5059704420962924
118127,0.49368209614798325
118129,0.5035283641540166
118131,0.4745582614136296
118132,0.48037578338840503
118133,0.5033764557378728
118136,0.48037578338840503
118137,0.4723278108601677
118140,0.48809000663506535
118141,0.4857467830684074
118143,0.49759906971615736
118144,0.5048702838076867
118147,0.5006396637854499
118149,0.4761826590774402
118150,0.4918359349592056
118151,0.4857467830684074
118152,0.48383866861651786
118154,0.4974575467405462
118156,0.49628297026697515
118157,0.5013858207750701
118160,0.4889745967426648
118161,0.49980235777769605
118164,0.48899580773129164
118165,0.5013858207750701
118166,0.4889745967426648
118167,0.5070289879659483
118169,0.49697778153749766
118170,0.48973234728029963
118171,0.49454088847708727
118172,0.4811229581839633
118173,0.5058499108813241
118174,0.4813862012917263
118175,0.47444790265008574
118177,0.4745582614136296
118184,0.5043597375508699
118187,0.49808773199317863
118188,0.5042145551700223
118192,0.4811229581839633
118193,0.5067654432876766
118195,0.4999127782804876
118196,0.4811229581839633
118198,0.4877747576086945
118199,0.4943502726560551
118201,0.4889745967426648
118204,0.4892380664541085
118208,0.4992629474059157
118209,0.5004469125463662
118210,0.4968872741964214
118213,0.5024004938093581
118216,0.4867111184386407
118219,0.4857467830684074
118221,0.4858715345639982
118224,0.48271741809466867
118225,0.47181295046525573
118226,0.5012212365916368
118227,0.4791772592275898
118228,0.47874794052563435
118231,0.48809000663506535
118232,0.4935711934464929
118233,0.5004826192133762
118237,0.49905018573435894
118240,0.48037578338840503
118243,0.4857467830684074
118244,0.48271741809466867
118248,0.5012212365916368
118255,0.4823105520421663
118257,0.4810987383114492
118262,0.4877747576086945
118264,0.5028904117230137
118265,0.5048702838076867
118266,0.48206358965174456
118267,0.47618849111828804
118269,0.4835275827391339
118271,0.5095061523510616
118274,0.48793442293393785
118280,0.5067654432876766
118282,0.4791772592275898
118283,0.4854943912809281
118285,0.5019953803820497
118287,0.49025777020559014
118288,0.4794404026587221
118291,0.502817757977473
118293,0.5041346685976184
118294,0.4835796441840722
118297,0.48915681933644306
118300,0.48151846549783206
118306,0.5001673710408774
118307,0.4913377936965904
118308,0.5006004729968954
118309,0.48718454687825524
118315,0.49292554966312535
118316,0.48823743150593657
118318,0.49761892519522866
118319,0.4745582614136296
118320,0.49476802560164346
118321,0.48420162487575374
118322,0.4961969167747084
118324,0.5094982338748653
118329,0.49208587209950905
118332,0.4901377175429014
118333,0.5058499108813241
118334,0.4783896445590149
118335,0.5023408322937555
118336,0.4958250907728529
118337,0.48271741809466867
118338,0.4757557858815011
118339,0.502921631753805
118340,0.309553491573055
118343,0.4831497651472946
118345,0.4889745967426648
118347,0.4750767069538714
118349,0.4966949132687813
118352,0.503896228163599
118353,0.5060212413226548
118354,0.4877747576086945
118355,0.49671419718946525
118357,0.4835753536768752
118358,0.4962879842897186
118360,0.4811229581839633
118361,0.49671419718946525
118363,0.4889745967426648
118364,0.4903819349107458
118365,0.49668061631333343
118366,0.4791772592275898
118368,0.4883534552002852
118370,0.4757557858815011
118371,0.5118419946639875
118373,0.4857467830684074
118374,0.48037578338840503
118375,0.4942668911548102
118377,0.4901377175429014
118379,0.4904320811524872
118383,0.49666896171953634
118385,0.46579473375618813
118386,0.477252491036094
118388,0.5034626518477293
118389,0.5007001472294679
118390,0.5058499108813241
118393,0.48809000663506535
118394,0.5118419946639875
118395,0.4894443319048543
118399,0.5016172934809244
118400,0.4909516650133455
118405,0.49949446980612117
118406,0.5048702838076867
118407,0.4597662060948447
118409,0.48037578338840503
118412,0.5012212365916368
118414,0.49208587209950905
118415,0.48809000663506535
118417,0.4757557858815011
118422,0.5024915642882806
118423,0.503216095443902
118424,0.5047700924738981
118426,0.4877747576086945
118427,0.4843489851421853
118428,0.49208587209950905
118430,0.4839283526776171
118433,0.4894666705447122
118434,0.4776940571686546
118439,0.5094982338748653
118444,0.4975013758663727
118445,0.509373185772684
118446,0.4791772592275898
118447,0.4942668911548102
118450,0.479727486990459
118454,0.4865696930423934
118457,0.5008381668527717
118458,0.5001881445624055
118459,0.5025708284943948
118460,0.4889745967426648
118461,0.5044355805059861
118463,0.5070732724478108
118466,0.5097617309321139
118468,0.5048702838076867
118470,0.5094982338748653
118471,0.47795436767110094
118472,0.4791772592275898
118477,0.49786265912395283
118479,0.5007133321288356
118482,0.5070289879659483
118488,0.4811229581839633
118489,0.4857467830684074
118491,0.4913377936965904
118492,0.5044355805059861
118493,0.4848415531658728
118496,0.49134025054211633
118497,0.49244072470515465
118498,0.47519428908163847
118500,0.4835753536768752
118501,0.4913377936965904
118502,0.48972254117492586
118506,0.5013678563212164
118512,0.5073253741181515
118514,0.48582513250856685
118515,0.5013678563212164
118516,0.47482118080417
118517,0.5012212365916368
118522,0.4980329951492827
118525,0.4732327852646219
118526,0.5021028850176303
118529,0.5041220603029862
118530,0.4757557858815011
118531,0.48203753915827463
118532,0.5033701684000464
118534,0.504905355186042
118540,0.4986327524378594
118543,0.48037578338840503
118545,0.5006754323671861
118546,0.5019953803820497
118547,0.4857467830684074
118549,0.5035104004539837
118550,0.4976443149367197
118554,0.4780285992757814
118560,0.5010466751647081
118563,0.5067654432876766
118565,0.5049136873644726
118566,0.5012212365916368
118568,0.5067654432876766
118569,0.5001673710408774
118572,0.49340442879216895
118573,0.48573520644791124
118574,0.4791772592275898
118575,0.4903937360932182
118582,0.5094982338748653
118584,0.4882942239359456
118586,0.4980768247256385
118587,0.48378670566351134
118589,0.4755403870808066
118594,0.5037333968127553
118595,0.5043856360605242
118603,0.4965929562655976
118605,0.47924690790963936
118606,0.5062408158509862
118607,0.48394294427495815
118608,0.5058499108813241
118609,0.49980675807106034
118612,0.4986993422363018
118613,0.493554752681794
118614,0.48362858842312084
118615,0.49134025054211633
