ID,TARGET
119182,0.039671199596742465
119183,0.031652306045216974
119184,0.5979757012615569
119188,0.26457679108168947
119191,0.08833380362069326
119192,0.3714161133823383
119193,0.507830918471307
119194,0.4930230711464636
119196,0.23151155550878114
119197,0.14920393301539217
119198,0.7495372482392403
119200,0.025842390712661385
119201,0.5867442775203434
119202,0.027313603570517982
119203,0.06657222522214526
119206,0.17150928329341364
119207,0.1840132078952898
119208,0.05957711926181804
119209,0.024230048269980847
119210,0.23838220577186936
119212,0.16248362015696247
119213,0.017212353519475553
119215,0.02470387875895909
119217,0.04232142673432031
119218,0.043275675369458484
119220,0.8718158972929618
119222,0.8718158972929618
119225,0.05511979043676903
119226,0.02573334296462287
119227,0.39630959775621205
119228,0.053958107200543504
119229,0.08853005189610473
119230,0.6203196105308367
119236,0.36185582087476403
119238,0.02245238753392656
119240,0.06962545053605892
119241,0.33282428730541064
119243,0.019061916291086035
119245,0.027313603570517982
119247,0.5051759747374414
119249,0.726201404829305
119251,0.2749558459843711
119252,0.03567776729605599
119253,0.08815302727590855
119254,0.5883769183288065
119255,0.028072225596588684
119257,0.02470387875895909
119258,0.034928777334038257
119259,0.23163348123810337
119260,0.021410451274980424
119262,0.03566916993683626
119264,0.10125358407356232
119265,0.025913617578107107
119268,0.5873948586687143
119271,0.8233508624466692
119272,0.12981302646506626
119273,0.7630537125264217
119276,0.06361646762850463
119282,0.08944368867249021
119285,0.06584888017696147
119287,0.015236913947923869
119290,0.02824403727074484
119291,0.03253382383229239
119293,0.0204640963493555
119294,0.09029828408084173
119296,0.20526472407906482
119298,0.02567094083416857
119299,0.020469799137489048
119300,0.05511979043676903
119301,0.02088712071535085
119302,0.026654667222368863
119303,0.3003948012547901
119304,0.8718158972929618
119310,0.10262316158973128
119311,0.01797594605105526
119312,0.08983095941130008
119313,0.24636974823709734
119314,0.737471868398542
119317,0.02385854422161021
119318,0.03934458254747835
119319,0.051980712273457276
119320,0.4232786391165255
119321,0.055493674988479645
119322,0.33435559523930697
119323,0.01848769269704655
119324,0.02824403727074484
119328,0.051240227164611095
119330,0.22142691346706497
119331,0.8854797873315354
119332,0.06710019319845739
119333,0.005964349270598202
119340,0.07346893437718684
119344,0.045716719807046946
119350,0.03352599415831311
119352,0.3079082435873405
119357,0.37307760855685324
119361,0.027313603570517982
119362,0.09410654617063825
119365,0.016842431651467524
119368,0.043275675369458484
119369,0.05040076795389811
119370,0.03383228517100014
119371,0.7830733947635864
119374,0.023863577125552204
119375,0.11427055009250549
119377,0.8373669956916368
119378,0.38121331525652696
119379,0.09689722403512285
119380,0.49557058434276935
119381,0.025635160977802274
119382,0.08522868647356828
119385,0.5736085168255066
119386,0.43616563457513463
119387,0.8233508624466692
119389,0.0826574974452748
119391,0.5583505507510638
119392,0.03285908081982895
119394,0.07923337227500962
119395,0.3272390933793728
119396,0.042892952346220745
119397,0.7159005687930443
119398,0.1226642257719348
119399,0.14519963661189583
119401,0.043275675369458484
119403,0.4542006820170464
119405,0.02170126737868058
119411,0.8570827924638312
119417,0.027598427775685164
119418,0.06987323888688315
119419,0.32841756878332456
119421,0.2972803450876047
119422,0.2466112076957988
119426,0.30685048711239843
119427,0.5871484283795586
119428,0.0758549107264586
119431,0.019616967996772355
119432,0.0685530189447523
119433,0.019700921975168376
119434,0.6647126786579663
119435,0.3580119887914416
119438,0.838741932709963
119439,0.3188902936932887
119441,0.10262316158973128
119442,0.024207674463419884
119443,0.024073546295778715
119445,0.03610507621625376
119448,0.05511979043676903
119449,0.04952731289558105
119450,0.4119771683852938
119452,0.8616676798644418
119454,0.01976413099437218
119455,0.0956969127177629
119457,0.2978856052161938
119459,0.09821606732489893
119461,0.11222395483129227
119462,0.07013182102753862
119463,0.07592012124243329
119464,0.01848769269704655
119465,0.020005720325986912
119467,0.027313603570517982
119468,0.024740713524290973
119469,0.7413294053923154
119471,0.05156498869146393
119472,0.12834029461112026
119476,0.0195092198973479
119477,0.06962545053605892
119479,0.5791299428726525
119485,0.022116803206938856
119486,0.6447072986542962
119487,0.11398711147408087
119488,0.23114539814014287
119489,0.29389963405079533
119491,0.01591604055092952
119493,0.34641453283566787
119494,0.10089877249931825
119498,0.4272538336211431
119499,0.11346905435705236
119501,0.05529544668460546
119503,0.2261459764196935
119506,0.027145273758583527
119511,0.0733867815038812
119512,0.019604013891358924
119519,0.0634136674398604
119521,0.8437243133223447
119524,0.1276240463944467
119532,0.6829517811644786
119536,0.09299709437097252
119537,0.10264294170277571
119541,0.2405103127345284
119542,0.1226642257719348
119544,0.07974051030203679
119549,0.23772483793456947
119551,0.13990205356785226
119553,0.019135882993977713
119558,0.8461819684573753
119561,0.10360026950690021
119562,0.6999163962136296
119564,0.06361646762850463
119565,0.6156116226269335
119567,0.027203157723268586
119568,0.5958524841236688
119569,0.043275675369458484
119570,0.1427324332534554
119571,0.3398801217860186
119574,0.5578576607895318
119577,0.04481440963035541
119579,0.8410900503849242
119580,0.5126451163705398
119582,0.28697324503652466
119583,0.21413220292260496
119584,0.1903748168409743
119585,0.061702587121630514
119590,0.015236913947923869
119593,0.02593435185252493
119597,0.3280890696862116
119598,0.19202471156181722
119599,0.18279604646331307
119600,0.09154171148297273
119601,0.38276772626979655
119603,0.03472180324872803
119604,0.02143585359377247
119606,0.07491285166061791
119609,0.07974051030203679
119614,0.01305882162235764
119615,0.8233508624466692
119616,0.6376693537903545
119617,0.0327839752184024
119620,0.06962545053605892
119622,0.04271338021459629
119623,0.08714678894097175
119626,0.020297443543917586
119627,0.03187577968384283
119629,0.14920393301539217
119630,0.040713221468095286
119633,0.14920393301539217
119636,0.027598427775685164
119638,0.7085337115447354
119642,0.06114897048773512
119643,0.8373669956916368
119644,0.021655933497978824
119646,0.5284166278066748
119650,0.026628997559206696
119652,0.023621603581343208
119653,0.06962545053605892
119658,0.08828001054267648
119661,0.7677624175376009
119662,0.11960121374941084
119664,0.056932356119013955
119666,0.39157207624039847
119667,0.02054795992555571
119668,0.1226642257719348
119670,0.08425938250308905
119677,0.10909861576364961
119678,0.7603070503810334
119680,0.8673574598522559
119684,0.0590871693055418
119685,0.025080091337896508
119687,0.0634136674398604
119691,0.03937462779452008
119693,0.02476682651223247
119695,0.6070801284187098
119696,0.3636644748942195
119697,0.585677975869778
119703,0.17773952364880408
119704,0.014101458275974381
119706,0.8718158972929618
119708,0.2790574236406628
119711,0.0817843647939541
119712,0.2776457515972997
119717,0.0634136674398604
119718,0.22920810376379444
119721,0.02567094083416857
119726,0.02551246898865653
119728,0.6214626117857016
119729,0.06962545053605892
119731,0.059925027836858345
119733,0.2909627627044678
119736,0.04920431147439192
119737,0.07766806338978982
119738,0.23775472828725688
119739,0.06618335337887549
119740,0.8570827924638312
119742,0.1089275502991633
119743,0.04127930332101324
119744,0.0730229678306747
119747,0.8805505091379834
119748,0.061563165767318795
119751,0.017002799767536565
119756,0.5874414122481663
119757,0.1226642257719348
119758,0.01970040188830441
119759,0.04061695632554658
119762,0.11750917941183595
119763,0.2168582868030891
119766,0.21048132199625527
119770,0.7413294053923154
119771,0.08521536295527542
119772,0.8262438247385673
119776,0.029461785087588146
119778,0.14920393301539217
119780,0.05583283740884113
119785,0.2841489899678419
119788,0.07172502784971911
119789,0.16913008255780881
119790,0.49119631823232146
119794,0.05264383504343446
119798,0.0733867815038812
119801,0.737471868398542
119806,0.23879723738036976
119808,0.06962545053605892
119811,0.07856321495614559
119813,0.024277549410532222
119815,0.5873948586687143
119820,0.21225071106504473
119821,0.06981995771608722
119822,0.1226642257719348
119824,0.10718507089370263
119825,0.2303691658237502
119826,0.039008979768324376
119829,0.32307507275637226
119832,0.03321798422003442
119834,0.02551246898865653
119842,0.8964533561032101
119848,0.4296718023194989
119849,0.5578140356915553
119850,0.6766206054808059
119852,0.06280844589650629
119853,0.05655897539025053
119854,0.016863838490400004
119855,0.07172502784971911
119860,0.02782572860581748
119862,0.0634136674398604
119863,0.8437243133223447
119864,0.3911238132293774
119867,0.047225162609723606
119868,0.2562707558207398
119872,0.1970486790522868
119881,0.016863838490400004
119882,0.5430945871613476
119883,0.019604013891358924
119885,0.17196205276880802
119889,0.33996968026741897
119892,0.023888536793870416
119893,0.5456597392456453
119894,0.24632748143927566
119895,0.11909844559755013
119896,0.6786315034499341
119897,0.7775231753835834
119898,0.07151006456515192
119900,0.8506149131842934
119901,0.37157408503861045
119903,0.1729190378586237
119907,0.38216123893166926
119909,0.05347212230960942
119910,0.3276245460540471
119914,0.03030398096678877
119915,0.052782596780499645
119916,0.06618335337887549
119917,0.09385025041630056
119918,0.2847239416629736
119920,0.6998218379077403
119921,0.6254628430911636
119922,0.8721389791609688
119924,0.05908413445540765
119927,0.020619898179651798
119928,0.5483472692292206
119929,0.8515020358916892
119932,0.5537169547281189
119933,0.063091080142602
119935,0.42308399947445546
119936,0.17855234391384792
119937,0.8410900503849242
119938,0.024514146720674004
119940,0.10382145777494474
119941,0.49802761670349327
119945,0.06618335337887549
119946,0.8699098377493549
119947,0.06981995771608722
119951,0.03567776729605599
119954,0.03931582784120558
119960,0.041567072158046836
119964,0.18345622411990586
119965,0.16307861562810694
119970,0.8727710378385025
119972,0.21626413326230065
119977,0.02321442119456639
119978,0.7724554426876088
119980,0.7329457736644188
119981,0.04098654228843056
119982,0.030697690949916156
119983,0.0408020309891572
119987,0.07974051030203679
119991,0.5051759747374414
119993,0.43721648319416895
119994,0.1401750251877584
119995,0.026515501240745736
119997,0.06361646762850463
119999,0.8473797128781428
120002,0.024370258392233703
120003,0.237636004291464
120005,0.6848887189743011
120006,0.02551246898865653
120007,0.08034292373427335
120009,0.2098117731350929
120010,0.8373669956916368
120013,0.8064524342426866
120015,0.11750917941183595
120016,0.027313603570517982
120017,0.33067913147474437
120018,0.027313603570517982
120019,0.0634136674398604
120021,0.06481951455082224
120025,0.027313603570517982
120027,0.8813145044345684
120030,0.4099711228218236
120031,0.023863577125552204
120033,0.02400530365076132
120040,0.27233733764870743
120045,0.8330123323311243
120047,0.06981995771608722
120049,0.08292374473227307
120055,0.02245238753392656
120058,0.06981995771608722
120059,0.07103341589254676
120060,0.5797645919909709
120061,0.03239557618845935
120062,0.12772246501182283
120064,0.21729863435551308
120065,0.07974051030203679
120068,0.41073665725403574
120069,0.0507590933585147
120072,0.062030854119745224
120073,0.02470387875895909
120074,0.043275675369458484
120078,0.6191897700138486
120079,0.03934458254747835
120080,0.06678179869476585
120081,0.6523778495951387
120083,0.21436196620368314
120087,0.16713559377657297
120088,0.8718212565789445
120089,0.13778599116161588
120090,0.026949649068508733
120091,0.025635160977802274
120094,0.5049342009243042
120095,0.02361546726119658
120097,0.017540504162626702
120098,0.8433496114142809
120100,0.06502839731384723
120101,0.048075698470704566
120102,0.07974051030203679
120106,0.02186371771625608
120108,0.5335263318187443
120110,0.8740171077566398
120111,0.05093532031941205
120112,0.07639208950161616
120113,0.12352079692595794
120114,0.07047096809832329
120115,0.019616967996772355
120117,0.01856969764372947
120119,0.06981995771608722
120122,0.11310047564153267
120123,0.027145273758583527
120124,0.020297443543917586
120125,0.014755029030601921
120128,0.23682478029731913
120130,0.05739051532854942
120132,0.45436741144205806
120133,0.06981995771608722
120135,0.09092217113595552
120139,0.10456794122267987
120141,0.039008979768324376
120143,0.5808186497262737
120147,0.0634136674398604
120150,0.28809691684391947
120151,0.3760465848143932
120152,0.8642447853419036
120153,0.385297997997405
120155,0.3031170368096914
120156,0.08328472183382143
120160,0.23638213517086315
120162,0.05685744727884081
120164,0.5038181480721212
120169,0.014689082499007347
120172,0.29624794757603584
120174,0.043275675369458484
120176,0.02359440504501426
120178,0.3272312367075857
120179,0.0634136674398604
120180,0.9006221041634529
120181,0.06361646762850463
120182,0.7230620818521504
120183,0.19920970645341554
120185,0.3537714154976791
120187,0.02335629907215308
120188,0.8426265835486761
120191,0.13682399224343958
120196,0.5385053091345307
120197,0.028195034307958954
120198,0.07566505941860735
120200,0.024370258392233703
120201,0.1438849757674253
120203,0.0634136674398604
120204,0.23638213517086315
120206,0.022763218160839746
120208,0.027313603570517982
120209,0.8699098377493549
120210,0.8104616639947474
120213,0.01927815216631141
120215,0.050100626401818005
120217,0.13959533585558584
120219,0.7472918072662204
120221,0.022032903495093327
