ID,TARGET
110722,0.3356927925713914
110728,0.6007851802460388
110729,0.32018487692878705
110732,0.8855483201987647
110735,0.7276748835769139
110738,0.27962453920792507
110739,0.033540793014795775
110740,0.017844914674396153
110742,0.5199996663988365
110743,0.28360544381963887
110744,0.9612539030907783
110745,0.3223246045028586
110749,0.2242434651608749
110753,0.25931988259510036
110754,0.7827957409341979
110757,0.9437029548060496
110758,0.27849780856517414
110759,0.3182998897891166
110762,0.36699876797318154
110764,0.2970060347107211
110765,5.030366908913136e-10
110769,0.4874087954468254
110770,0.0007256690136115263
110771,0.11198477407283244
110774,0.38525980233875334
110775,0.30646148270623197
110776,0.3870103222862683
110779,0.32086603540195263
110780,0.36234883683063956
110782,0.3096893119798425
110783,0.2706538625010647
110787,0.29806079311571987
110789,0.8083443967712253
110790,0.434633800513069
110792,0.9217206336236335
110793,0.6353888872645497
110794,0.7017962536993609
110795,0.393058862277212
110796,0.5600470457779508
110798,0.13304876287245976
110800,0.0266624163168347
110801,0.6369698680509744
110802,0.3434691564290126
110803,0.25248483271618527
110804,0.18730761849404678
110805,0.4333560475931151
110807,8.967199245092892e-05
110808,1.532454081703579e-05
110813,0.5854141916672645
110814,0.34992603351135126
110815,0.7044991030703937
110816,0.8581726843944025
110817,0.41562973906068057
110821,0.321232621227758
110824,0.29038048607150874
110827,5.076588386304842e-36
110828,0.0008929869312126811
110829,0.9534728292639366
110830,0.4394183715013883
110834,0.2655218386924333
110835,0.7394333194969251
110837,0.6184693476447324
110840,0.022215136330577527
110841,0.8426930477923541
110844,0.32692596247395445
110849,0.26378682187611285
110851,0.5072590162692069
110855,0.4942297151014798
110857,0.4196798706128934
110859,0.6910082804242299
110863,0.3767930951849153
110864,0.4316539535809178
110866,0.25403228266867744
110867,0.416510708092789
110871,0.42295696784932313
110872,0.04486955994442091
110873,0.8853611846473184
110874,0.26529661758863543
110876,0.023280772318916076
110877,0.28291150932087866
110881,0.9706935456304867
110884,0.483253705510777
110886,0.8911007522910118
110888,0.8045752880666722
110891,0.5009716674856024
110894,0.5939918517621048
110896,0.3786703732338624
110899,0.7802235453797198
110900,0.2561072604804536
110901,0.3181674715985505
110902,0.38385915409920435
110903,0.351013859473684
110904,0.43159304773882107
110905,0.6384671238695577
110911,0.2999814122422782
110912,0.4131261891868734
110913,0.5188362324600527
110915,0.5303791735967457
110916,0.6549314279420136
110917,0.5394356900030577
110918,0.3348000399582622
110919,0.5707308199708703
110920,0.21667574602578304
110921,0.2737516463817023
110922,3.679227012085839e-05
110926,0.8067855117145794
110927,0.7234616552448998
110928,0.2505597261644828
110932,0.2726243323457156
110934,0.0015375626619241489
110939,0.6002069712595567
110941,0.1541617779877689
110943,0.35780845998547617
110944,0.2898133112595531
110946,0.1609138138035107
110947,0.5281271079897608
110948,2.157939084407041e-12
110950,0.30116481197368694
110952,0.5277647516889725
110956,0.2451703786717862
110958,0.2858729394029604
110959,0.2172294466148708
110962,0.8696506261918383
110963,0.2840736725301698
110964,0.6339498964042211
110965,0.28760745338905414
110967,0.15182370957243688
110969,2.471389163561273e-40
110971,0.3216747037718556
110973,0.17560088849813224
110974,0.3334405831422121
110975,0.39492320752623666
110978,0.7185323388501461
110979,0.04511912704308624
110980,0.529910436523544
110982,0.5305036078388716
110983,0.3048210968447712
110985,0.16235790363676791
110986,2.17927835433104e-09
110987,0.3451820834786374
110988,0.34175971589645926
110989,0.2752072055035709
110990,0.26218762836918064
110992,0.24059970909669257
110993,0.3703891929780212
110995,0.2788718009321429
110996,0.8575611157341825
110997,0.7713755657093077
111000,0.6556428854512054
111001,0.3158249560472909
111002,0.6008821055346611
111003,0.33206286422950554
111004,0.39660605513047037
111007,0.22849588314870645
111008,0.03435199576122505
111010,0.829710929870361
111011,2.4582317012394776e-26
111018,0.31761164350189164
111019,0.2882530336970745
111021,0.34095903469116323
111022,0.2044995826118592
111024,0.34745343163838743
111025,0.7800414711776892
111028,0.29407906011467844
111030,0.7970105050054394
111033,0.27777181157571296
111035,0.424149522556082
111036,0.5901971220161416
111037,0.42619622495284865
111038,0.1971561782579773
111040,0.13614717045377517
111048,0.7954583804284373
111049,0.3994067279329186
111050,0.35869963466636534
111051,0.2765276181227543
111052,0.8573272583966125
111053,1.056857186214955e-06
111054,0.3510775458792788
111055,0.43031877851383243
111056,0.10044580524535815
111057,0.3783753458363771
111058,0.03245240489833588
111061,0.3391661355379056
111062,0.20500978153796767
111064,0.2535160158425773
111067,0.5788620959205583
111069,0.2135950563125169
111070,0.43568194520137266
111071,0.38792051018470053
111073,0.34457689240056955
111076,0.24320073565700984
111077,0.2849249648562754
111079,0.26905965880858373
111081,0.3580576018896267
111083,0.0968602803485935
111086,0.18533620981921414
111094,1.632899605030464e-20
111095,0.28352498200883464
111098,0.32384095380972566
111101,0.09864535819884786
111102,0.24709716038832794
111103,0.6352433805980008
111105,0.2511998045942564
111116,0.5088771082609492
111117,0.25933274011242574
111118,0.28296104119459126
111119,0.7377334069204913
111120,0.2619786005040772
111121,0.3161230868681172
111122,0.3603257336337064
111123,0.7133713864126735
111124,0.2656241099244273
111127,0.23040439618147324
111128,0.26645117835870524
111130,0.5266091192968423
111132,0.5002967247634922
111134,0.6224591785147451
111135,0.5139387775093006
111139,0.3553039404170654
111141,0.0006718386050048612
111142,0.2840736725301698
111143,0.2527773854020429
111147,0.08125823683416845
111150,0.6711821133316828
111152,0.47116382407980206
111157,0.3678252689807879
111158,0.7789257519437195
111161,0.3052327719043365
111166,0.293199421142249
111168,0.2816615479443421
111170,0.32556562421869645
111171,0.5671371434849379
111172,0.2834941238901939
111173,0.21663621772636515
111176,0.9538171164054997
111178,0.2183601575977568
111180,0.332499152202451
111182,0.6532667725581996
111184,0.9432152191209214
111185,0.38721528642501496
111189,8.63528711106708e-07
111190,0.1256193518043349
111191,0.055622333017656046
111192,5.684568488488423e-20
111195,3.8950259836516935e-06
111196,0.28341199714688553
111197,0.42185839323534724
111198,0.31566633545559936
111200,0.13136265606167905
111201,0.6640528309296324
111205,0.19333038344206951
111206,0.31848469973514226
111207,0.2872928616056865
111208,0.38556297937548367
111209,0.14787026182627486
111210,0.564388346844545
111214,0.3371721657343914
111215,0.3574056717316337
111218,0.47898238911849045
111219,6.082108541733018e-06
111221,0.6472363224320485
111222,0.009585720910223847
111223,0.32983470836308576
111225,0.004493802383784884
111228,0.4259905633827817
111230,0.46883963461111267
111231,0.32044057298108924
111239,0.6492609706159346
111244,0.4911248297814793
111248,0.4129541115002193
111251,0.2582606864209317
111252,0.4364498206314734
111253,0.43472670401713237
111255,0.2721247237835827
111257,0.579938430436707
111259,0.3253588149405805
111260,0.3722847255398548
111262,0.69380868958516
111267,0.2829302211260555
111269,0.9058434816745814
111270,0.8408986866300685
111273,0.4430210487024242
111274,0.2833574893862483
111275,0.46656211836625233
111276,0.21963361377808416
111280,5.804671768054212e-10
111282,0.3156908900128379
111283,0.9228126097584213
111287,0.2840736725301698
111289,0.39885642330435955
111291,0.2840736725301698
111292,0.48095121285724174
111293,0.25555403399760884
111294,0.0005408364381812251
111295,0.0926658819872405
111300,2.238774565504123e-18
111301,0.2637697749541662
111302,0.10250678622025977
111304,0.7149537111772989
111306,0.816544192026349
111307,0.22881667160800429
111308,0.341855099347265
111309,0.3327011758862677
111310,0.10034032220037721
111312,0.2835806423456154
111313,0.4338647920540021
111314,0.4158349210234807
111316,0.3650629281661467
111317,0.20898334097666224
111318,0.3505151055259803
111319,0.3484234711649736
111320,0.8979581405181725
111322,1.522501211584385e-63
111323,0.10538096430799011
111324,0.6378668455898218
111325,0.1900776896259794
111326,0.4982508953087786
111327,2.54777855154216e-17
111328,0.30285889861425075
111329,0.49695870279007764
111330,0.36449014152118
111332,0.7896379060023125
111338,0.0017499733143887812
111339,0.23554436843949053
111342,0.37141334709364904
111343,3.167416458689304e-36
111346,0.6215521329052839
111347,0.2719185338318567
111348,0.4079108583560635
111353,0.42756281603311075
111355,0.6526159131441125
111356,0.29902860745926363
111359,0.31234722254225783
111360,0.34325527528488364
111361,0.4944890535751864
111362,0.5457627253893496
111364,0.7551049009715102
111365,0.3990368753173027
111367,0.32516446216280387
111368,0.2835806423456154
111371,0.23914747331812908
111372,0.37729336059032276
111373,0.0949862720941255
111375,0.5404495393391591
111378,0.33648263656420674
111379,0.31023945544884285
111383,0.3955551427609304
111384,0.5982916884251392
111385,0.36745190722951443
111388,0.5906010628260988
111394,0.5006358783929714
111395,0.3057475924591409
111396,0.2830480108936256
111397,0.534291948094784
111398,0.3928177707919534
111399,0.5751878495934074
111400,0.3748637217509842
111401,0.2848128372739536
111402,0.2696595849962619
111403,2.160822558574699e-20
111404,0.3326670674522677
111405,0.09356710063810222
111409,0.7110044625838722
111411,0.24124627490658948
111412,0.2840736725301698
111413,0.45557931984451266
111418,0.23763010141244298
111419,0.3042129544462796
111421,0.3687644868697154
111426,0.8479171812767354
111427,0.9911706896044847
111428,0.3424747983007098
111430,0.5318256433700507
111431,0.7636930868190741
111432,0.00020834060341359717
111435,0.3453236026946417
111436,0.2813300664588806
111437,0.3649142500838138
111440,0.31696591765979637
111441,0.5279416398678043
111443,0.8523125731843288
111447,0.2794583903458025
111448,1.4168411944666166e-30
111449,0.4554025242691509
111452,0.2594479996929087
111453,0.2101072521121735
111454,0.22208584656176183
111455,0.30116481197368694
111456,0.35477731245525224
111457,0.3398787910356126
111458,0.31072074735708977
111459,0.48515453044239604
111460,0.20192408052305805
111461,0.3005650383193561
111462,0.8895532885101103
111465,0.2840736725301698
111468,0.27768894874282074
111471,0.36968437151306305
111472,0.48439331117171747
111474,0.26822075445653465
111475,0.03266988596991037
111478,0.6798931117618536
111480,0.33395694457150155
111481,0.00013699667086373264
111482,0.2210299464609316
111483,0.22350344025185215
111485,0.30116481197368694
111489,0.45364581959796324
111490,0.358734651477577
111491,0.9901267085963321
111493,0.6340828481515765
111497,0.8285823755931869
111508,0.3592901569755591
111509,0.2881426505393975
111510,0.3051137425082715
111516,0.010053085390908673
111517,0.4344687818072459
111519,0.21083257710402709
111520,0.4092297378711788
111522,0.5463689785222694
111523,0.41133431209655197
111524,0.36350989967936637
111526,0.2854006714307011
111529,0.22024165802388648
111530,0.3701200792344814
111539,0.0795264187022293
111541,0.2580945143929837
111546,0.4209580438975024
111547,0.26826357665188094
111549,0.32723411998755136
111551,0.3696089418757516
111552,0.5967386020518988
111554,0.5298565312491439
111556,0.2863346598911681
111557,0.4597838006285945
111558,0.012519644614987242
111559,0.19945276257807149
111560,0.67998583360243
111562,0.39102970285073346
111564,0.06197419680548204
111566,0.7954785067044794
111567,0.2610010791240388
111569,0.08458164885423035
111573,0.43761807883816967
111574,0.2668585004360858
111578,0.4637132751740321
111580,0.26454589874206136
111582,0.2582515607595984
111583,0.009596276786203712
111584,0.198147793592581
111586,0.75623830014853
111587,0.36895278806875587
111590,1.6384430009781008e-08
111591,0.3727396241029542
111592,0.1315817770972008
111593,0.23137698001946072
111595,0.3660973884527574
111598,0.5771217121439888
111604,0.20994091967818324
111605,0.38423523957139244
111606,0.48015113878049664
111607,0.4090833923520284
111609,0.9012608979676067
111611,0.4381989899167821
111612,0.948379392569662
111613,0.30789170228337176
111614,0.33703987401212554
111617,0.280782720351001
111620,0.22867535937179878
111623,0.7042836570606383
111626,0.04296130750839757
111629,0.5761523386223998
111631,0.004676053023511188
111639,0.39695505650191154
111641,0.1548438956880514
111643,0.2828619828161846
111644,0.2573208171832422
111647,0.4318639770373058
111651,0.27157921005950486
111653,0.3262739541591975
111657,0.33582890568137097
111660,0.7359402522350725
111661,0.18372089464336255
111662,0.21749254791310574
111663,0.37674021734231233
111664,0.3164213320056065
111665,0.4395589937496946
111666,0.0005543260719785826
111667,0.3474723508917432
111668,0.4075802163447846
111670,0.2921250126159133
111672,0.35385037220618587
111673,0.3980989407225727
111674,0.2369140019754381
111676,0.15879144147367552
111678,0.12512433846345464
111679,0.30403434177551714
111681,0.34518070339909956
111682,0.5577565015161501
111683,0.3055531737126965
111684,0.2074537491131468
111685,0.22309484881423444
111686,0.4995364808296574
111687,0.3009542206199832
111688,0.2840736725301698
111690,0.401847431040889
111694,0.2393149318882204
111695,0.6499053116392388
111697,0.13395868269570543
111701,0.8101921289536405
111703,0.05345179617006468
111704,0.3034498023747993
111707,0.6846881479421438
111712,0.307894614931838
111714,0.49072865379928343
111715,7.448462032465521e-07
111716,0.4359025922943416
111717,0.3300906551071574
111718,0.28317794427566984
111720,0.3630579892900068
111721,0.2813366458672819
111722,0.4042493895606392
111724,0.3997289240736177
111725,0.7117276444793854
111728,0.2991292788961061
111731,0.3666361107770979
111732,0.12276648931888993
111734,0.10339948437626907
111736,0.4496339658587642
111739,0.17833305346694445
111740,0.45486008530007355
111741,0.23544688295764157
111744,0.05498049405555847
111746,0.5154217434431133
111748,0.3601440079081549
111749,0.5802676877790227
111754,0.2530981864408446
111757,0.32513086194944213
